Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2016-04-18,92.20358276367188,92.31686917079564,91.19346904125555,91.23123117696348,3079700
2016-04-19,91.79767608642578,92.66619106101425,90.95748812382912,92.51514247329692,3635900
2016-04-20,92.42073059082031,92.89274657218058,91.6183048629863,92.19416493643723,3627300
2016-04-21,92.08086395263672,92.60007712862455,91.90149560330741,92.46791325092647,2913600
2016-04-22,91.99590301513672,92.97769702598028,90.99523153591169,90.99523153591169,7176300
2016-04-25,91.55221557617188,91.87318296062439,91.13683924109993,91.37284721286504,3276100
2016-04-26,91.82598114013672,92.1469557362608,91.31621024449059,91.72214425575838,2929200
2016-04-27,92.87384033203125,93.09097080208663,91.146267715255,91.7976447206399,5211900
2016-04-28,91.74102020263672,94.4031898688424,91.31620872918366,92.45848646230964,6261400
2016-04-29,91.56163787841797,92.19414462793043,90.70257272682095,91.41059654289802,5338500
2016-05-02,92.29798126220703,92.4584721339304,91.08962177152918,91.71268618525471,3813100
2016-05-03,91.05187225341797,92.08087075134664,90.55153650770609,91.58053500563477,3362100
2016-05-04,90.86308288574219,90.99524679374821,89.90017338421364,90.36274706223472,3187500
2016-05-05,90.80642700195312,91.4106068167193,90.58929650490052,90.94802601917057,2848600
2016-05-06,91.26900482177734,91.34452910271688,90.29665311245449,90.43825933861814,2042700
2016-05-09,91.3067626953125,91.80709842896948,91.09907453363039,91.39172210560527,1972600
2016-05-10,92.17527770996094,92.23191732138933,91.27845025118155,91.36340966832415,1903500
2016-05-11,91.0141372680664,92.3640962426768,90.96693278260183,92.17529270560502,2540600
2016-05-12,90.48544311523438,91.40115507845718,89.90958316315385,91.32563080878316,4216800
2016-05-13,90.02288055419922,90.89138815427211,89.81519238844447,90.24000385302162,3371600
2016-05-16,90.76866912841797,91.11795632382257,90.10784247332131,90.24944869958429,2273600
2016-05-17,90.24945068359375,90.90083501728816,89.92848328590735,90.60818742499856,3463300
2016-05-18,90.27779388427734,90.78757212070364,89.56033462032379,89.99458855452532,2469900
2016-05-19,89.39981842041016,90.1550468245041,88.8145232495096,89.81519476290102,2268900
2016-05-20,90.12672424316406,90.52321590202202,89.71134791347004,89.84351179975602,2446700
2016-05-23,89.75856018066406,90.3721823930594,89.67359355930851,90.1644942101817,2231800
2016-05-24,91.0801773071289,91.32562035187975,89.99453946264191,90.18334291281793,2446500
2016-05-25,91.05187225341797,91.47669092229174,90.75922467439216,91.36340450344706,2689500
2016-05-26,90.98578643798828,91.3162033449605,90.69313887141546,91.13683499002032,1738300
2016-05-27,91.74102020263672,91.74102020263672,90.98579180272927,91.12739802801089,2724300
2016-05-31,90.53266143798828,91.75989859722847,90.249448984568,91.74102112811667,4028800
2016-06-01,91.0141372680664,91.13685884692373,89.91905658634899,90.53267888542214,2677500
2016-06-02,91.45780181884766,91.45780181884766,90.63649872980064,90.88194182181468,2662100
2016-06-03,90.65538024902344,91.20292046778607,89.99456081423519,90.82530627545351,2814800
2016-06-06,91.23125457763672,91.54278687534139,90.60819718462014,91.00468890766639,2160700
2016-06-07,91.26900482177734,91.73157843834619,91.04243918135063,91.18403820512242,2394900
2016-06-08,92.50569152832031,92.50569152832031,91.1651678478335,91.24069213466464,4365200
2016-06-09,91.5899658203125,92.16582581810258,91.55221088486942,92.05254660699066,2044700
2016-06-10,89.88129425048828,90.71203989521733,89.58864660792106,90.62708046443068,4080700
2016-06-13,88.91838073730469,90.27778198622018,88.89006092830125,89.42815890654535,3082200
2016-06-14,88.84285736083984,89.05054556552984,88.12539098165432,88.61629168408395,5338200
2016-06-15,88.11591339111328,89.21099359503557,88.11591339111328,89.07882973627117,4025900
2016-06-16,88.81452941894531,88.8239645529178,86.89814567324716,87.72889121354414,4976200
2016-06-17,88.06875610351562,88.93726391315636,87.50233827994096,88.72014056194287,6941700
2016-06-20,89.06941223144531,89.85296047138876,88.97501047778285,89.21101846313506,4949500
2016-06-21,89.78685760498047,89.96622593682426,89.1826778794324,89.38092367665375,4203000
2016-06-22,88.7956314086914,90.04175313315967,88.7956314086914,89.90015412091769,2876700
2016-06-23,90.35331726074219,90.35331726074219,89.31488332417014,89.82466155537325,2992400
2016-06-24,86.3505859375,87.91767490837462,86.03905372921606,86.36002827173638,8356800
2016-06-27,84.08489990234375,85.71807784774496,83.8488919866863,85.21773501654354,7444800
2016-06-28,85.35936737060547,85.43489165533902,84.69854788516747,85.22720347351786,4820400
2016-06-29,86.97364044189453,87.04916470865103,85.76528098335237,85.94464931630147,3987900
2016-06-30,83.13141632080078,87.54948428057072,82.68772033814352,87.42676277143988,12706800
2016-07-01,83.87722778320312,84.4719724536331,83.32968758586459,84.16988255206552,8342100
2016-07-05,83.3013916015625,84.33982548497384,82.9993016136175,83.18811235757902,7077000
2016-07-06,82.14717864990234,82.85673044868385,81.97688592947742,82.4593831736704,9412800
2016-07-07,83.07430267333984,83.55679980358961,82.26068289210788,82.26068289210788,4707200
2016-07-08,83.78385162353516,83.90684518848744,83.19729357997394,83.66086527651508,5621800
2016-07-11,83.96361541748047,84.49341169516491,83.85008455029111,84.24743897648737,5274700
2016-07-12,85.1462173461914,85.22190460502559,84.07716188241224,84.27583552340124,6122200
2016-07-13,85.46786499023438,85.6760013129149,84.80561961619016,85.58139586204192,3996900
2016-07-14,86.51802062988281,86.70723879009597,85.62872053965273,86.39503423919535,4240100
2016-07-15,86.02606201171875,87.06673655950219,85.82738837042744,87.06673655950219,3262400
2016-07-18,86.65992736816406,86.69777099798944,85.94091283735062,86.26258008189915,3407300
2016-07-19,87.39784240722656,87.42623053729788,86.29094352623052,86.29094352623052,3423800
2016-07-20,88.26824188232422,88.40069096683294,87.18026107277366,87.56814561513954,3794100
2016-07-21,87.4735107421875,88.618252997884,87.06670091430102,87.98438870404014,4305900
2016-07-22,88.60880279541016,88.60880279541016,87.14239334233157,87.66273404321281,4348200
2016-07-25,87.98438262939453,88.55202236406252,87.54919192555138,88.55202236406252,3773500
2016-07-26,88.39122009277344,88.61827461411517,87.74789293402767,87.77627384695374,4469600
2016-07-27,88.69395446777344,89.21429522115737,87.74788562011719,88.48581816641986,5696800
2016-07-28,90.83206939697266,91.29564109758704,89.46026527770033,89.87653786809086,5209400
2016-07-29,90.10363006591797,90.91725016870734,89.99010637953313,90.88886924711115,4364100
2016-08-01,89.94279479980469,90.32122390759078,89.35622932183952,90.09416933009308,3512100
2016-08-02,90.11306762695312,90.24551670272344,89.40351591335506,89.9049313027617,3948600
2016-08-03,89.9522705078125,90.30231152828868,89.66844683148528,89.94280779381867,3006100
2016-08-04,90.73749542236328,90.8699445256092,89.68735809096012,89.96171179201609,2875600
2016-08-05,91.65515899658203,91.7119280428414,90.90776364591227,91.0969817702211,2632200
2016-08-08,91.56056213378906,91.86330394315364,91.41865033172634,91.76869848108986,2873000
2016-08-09,91.48487854003906,91.90115125130829,91.34297395022853,91.41865399214936,1937100
2016-08-10,91.09696960449219,91.59838493556462,91.04020778374661,91.50377949501119,2004700
2016-08-11,91.32405090332031,91.69301728230008,90.98346544304137,91.2956699846195,2971100
2016-08-12,90.93617248535156,91.21053341462486,90.35906970617928,90.78479795143454,1988600
2016-08-15,91.23888397216797,91.35240761689153,90.8888358924275,91.11589039980724,2081200
2016-08-16,90.463134765625,91.06861844448584,90.31176023694239,91.01184938726246,2866200
2016-08-17,90.43473052978516,90.88884681706108,89.9049342095745,90.62394865695576,4054700
2016-08-18,90.13197326660156,90.69962033270235,89.94276238985616,90.16036139425243,3134200
2016-08-19,90.08468627929688,90.15091081686299,89.31837274204133,90.04684265526863,3090800
2016-08-22,90.62396240234375,90.77532970910535,89.82926058355788,90.0563223706022,2390800
2016-08-23,91.09696960449219,91.54162311481905,90.81314606489941,90.82260877433448,3099700
2016-08-24,90.37799072265625,91.26729809221835,90.24554161033022,91.09700534523701,2008100
2016-08-25,90.43473052978516,90.64286686070605,90.18875779136366,90.32120687141631,1983000
2016-08-26,91.26728057861328,91.76869601019129,90.60502792612992,90.67125246958487,3123100
2016-08-29,91.56056213378906,91.62678667902712,91.04022848347117,91.24835761283788,2590200
2016-08-30,91.85382843017578,91.94844109698778,91.1442767366843,91.57001208353904,2634100
2016-08-31,91.41865539550781,91.85384631945423,90.94562084105286,91.58894812382898,3499300
2016-09-01,92.35523986816406,92.43091988736631,91.305102911203,91.45647016753972,4198100
2016-09-02,92.6106948852539,92.80936851136015,92.11874217555278,92.147123091006,2572400
2016-09-06,93.46215057373047,93.5756814439235,92.42147619306022,92.53499984532013,3879300
2016-09-07,94.2000732421875,94.22845415225683,92.96072538294439,93.17831717209748,4198200
2016-09-08,94.58800506591797,95.24078792831718,94.02982046527093,94.08658230949641,4605400
2016-09-09,92.85669708251953,94.31364457408142,92.85669708251953,93.73654176190641,5458500
2016-09-12,94.71095275878906,94.90962635031455,92.23224978359629,92.27955611307343,4264300
2016-09-13,94.0298080444336,94.66367261433932,93.64192346357132,93.99196441397041,4732200
2016-09-14,93.38645935058594,94.25684099787277,93.07425488429844,93.98248015337158,4400300
2016-09-15,94.10547637939453,94.43659905693575,93.14048204149383,93.25401291005069,3485700
2016-09-16,94.00141143798828,94.31361592375426,93.27293430453436,93.70813237326264,4498800
2016-09-19,94.30415344238281,94.97586153228121,94.05817349379375,94.55958888358175,3056900
2016-09-20,95.07047271728516,95.47728267997476,94.6163636348939,94.84341817608953,3848700
2016-09-21,95.79896545410156,95.84626458148455,94.57853536783608,95.3732300000453,3251900
2016-09-22,96.61257934570312,96.71664752441282,96.03547661574369,96.09223845215463,3390600
2016-09-23,96.1773910522461,96.59365656052272,95.78949924501568,96.42336382870307,2759400
2016-09-26,95.70436096191406,96.3382255752324,95.31646913655108,95.38269368991367,3468900
2016-09-27,95.97868347167969,96.16790157544833,95.13668275922392,95.55295536958232,3547700
2016-09-28,96.03545379638672,96.10167832910844,95.39212667083315,95.95976655386684,3629500
2016-09-29,95.1839828491211,96.7922969270796,95.16505743101872,96.10167074291813,3010000
2016-09-30,96.28144836425781,96.71664649857388,95.2502365180796,95.34484198373922,5503900
2016-10-03,96.38550567626953,96.85854016917651,95.78002210278328,95.92193389424209,3696700
2016-10-04,95.7611083984375,96.69771471737978,95.59081568427219,96.52742200321447,2881900
2016-10-05,97.05967712402344,97.31559300888769,96.03599912154772,96.03599912154772,3768100
2016-10-06,97.57148742675781,97.78948844390914,96.69946166363084,97.05964857606608,3875600
2016-10-07,96.91748809814453,98.09281795832652,96.66157224053154,97.67576962623467,4225600
2016-10-10,97.29662322998047,97.97907511945479,97.20183985233308,97.34401130305008,2376500
2016-10-11,96.06442260742188,97.27766725984046,95.56206417148373,97.1923643849869,3412900
2016-10-12,96.07388305664062,96.59520239915432,95.7800524625913,96.26344978218722,3467800
2016-10-13,95.40093231201172,96.19712140847027,94.5763016922437,95.49571569518412,3657400
2016-10-14,95.61891174316406,96.87007091997623,95.55256266679929,95.82743947788391,3280200
2016-10-17,95.59046936035156,95.97909051150165,95.37246836997994,95.69473321887932,1975500
2016-10-18,96.42461395263672,96.79427422342891,95.78955007453703,96.47200203030997,2623700
2016-10-19,97.37246704101562,97.48620421819479,96.32982804014517,96.49096776033103,3305200
2016-10-20,97.20185852050781,97.97909393690205,97.01228449729606,97.42934011685234,2945300
2016-10-21,97.48617553710938,97.62835419826264,96.64259130750904,96.80372374877942,3018800
2016-10-24,97.8084716796875,98.5003969123072,97.59046338149362,97.77055687863165,2565600
2016-10-25,97.51461791992188,97.8558438424197,96.95539096619403,97.80845577243859,4869300
2016-10-26,97.83690643310547,98.06438800900236,97.18288876695438,97.21132306000287,3356000
2016-10-27,98.19705200195312,98.86054994523707,97.80843807977097,97.80843807977097,5096100
2016-10-28,101.32498168945312,102.20648087138073,99.15440827951294,99.57146383313713,9282800
2016-10-31,101.43869018554688,103.24908334394102,100.91737812235692,101.79887705515756,5820000
2016-11-01,99.48615264892578,101.53350836467713,99.32502018004952,101.41976396996594,7076500
2016-11-02,98.57620239257812,99.52405049250676,98.57620239257812,98.84159870351701,3527500
2016-11-03,98.3676986694336,99.01223582400522,98.11178280183567,98.1212560784627,3127300
2016-11-04,97.65679931640625,98.9837882485161,97.65679931640625,98.48142985735852,3067200
2016-11-07,100.4339828491211,100.5003319262272,99.07855978980447,99.12595508695472,3067500
2016-11-08,100.18756103515625,100.91740826573172,100.02642856194139,100.2254758344142,2864300
2016-11-09,100.6520004272461,100.89843574706418,98.44351243494,99.43875591534628,4775000
2016-11-10,99.0501708984375,101.55249042682456,97.10707852887836,101.09752718430529,6584300
2016-11-11,99.16388702392578,99.58093533862647,98.25395356706751,98.44352032543071,3300300
2016-11-14,95.86534881591797,99.6188261328512,95.12602851233352,99.5429965551742,7106800
2016-11-15,97.13549041748047,97.61888781120605,96.09285157256299,96.09285157256299,4633100
2016-11-16,98.57620239257812,98.57620239257812,97.08808116495045,97.08808116495045,4567900
2016-11-17,99.00273895263672,99.76102038498313,98.32976761639542,98.95535088280737,3096800
2016-11-18,99.3155288696289,99.6188399910246,98.87003907818672,99.19231121239264,3275000
2016-11-21,100.41504669189453,100.47191527324956,99.23023637027602,99.31553924230856,2650800
2016-11-22,100.40557098388672,100.59513775180365,99.27762918970761,100.47192007580851,4570100
2016-11-23,99.10701751708984,100.38661852773758,98.85110165386554,100.09278063261783,4952300
2016-11-25,100.21601867675781,100.21601867675781,99.07859621060454,99.16390633053315,1566900
2016-11-28,97.9696044921875,99.92216974836542,97.67577382239615,99.92216974836542,5401700
2016-11-29,98.40559387207031,98.92691324308527,97.95062358177476,98.27289571063149,3356600
2016-11-30,96.8700942993164,98.84162051784516,96.0928589750995,98.14021479391984,6889200
2016-12-01,94.95542907714844,97.23026611030294,94.32037254471379,96.99330407000575,5452100
2016-12-02,95.82743835449219,95.86535314504286,94.61419398289812,95.02176894193427,3981100
2016-12-05,98.14968872070312,98.26342588200548,96.49095429096701,96.55730337889612,5427900
2016-12-06,96.6805191040039,98.55726177435695,96.49095235130517,98.40560258699149,4975200
2016-12-07,99.76103973388672,100.06435091935171,97.26820115433097,97.6473347125304,5423500
2016-12-08,99.35344696044922,99.98850351202059,98.4435135660691,99.69467288728023,3024700
2016-12-09,98.96484375,99.61885415478874,98.57622247871939,99.34397728201897,2541000
2016-12-12,97.89375305175781,98.95534555356922,97.78001590508654,98.89846974872628,3827700
2016-12-13,97.93167114257812,99.14491562464603,97.57149144681031,98.16863318146662,4297700
2016-12-14,97.89375305175781,99.3723938105427,97.54305387417833,97.54305387417833,3515800
2016-12-15,98.9079360961914,100.19700993832274,98.57619074671047,98.98376567078884,3774100
2016-12-16,98.03593444824219,99.35344279828182,97.67575475456842,99.35344279828182,4659700
2016-12-19,98.14022064208984,98.76579680300163,98.05491052880102,98.29187262020123,2980900
2016-12-20,99.08806610107422,99.10701988596624,97.77055749005717,98.62362244037622,2354400
2016-12-21,98.73733520507812,99.49561658047364,98.48141939899874,99.03117303458514,1952500
